Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.8024535179138184,0,0,npl06,23.87006711959839,0.0031163692474365234,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.747170626024203,2.8024535179138184,0,0,npl06,23.87006711959839,0.08659482002258301,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7494830130454023,2.8024535179138184,0,0,npl06,23.87006711959839,0.02811264991760254,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7361105700930899,2.8024535179138184,0,0,npl06,23.87006711959839,0.024170637130737305,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.35771918296813965,0,0,npl06,16.526000022888184,0.001415252685546875,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.749455198666749,0.35771918296813965,0,0,npl06,16.526000022888184,0.0731046199798584,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7386633047791638,0.35771918296813965,0,0,npl06,16.526000022888184,0.0140838623046875,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7416614149901133,0.35771918296813965,0,0,npl06,16.526000022888184,0.013874053955078125,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.29482054710388184,0,0,npl06,14.245038509368896,0.0013551712036132812,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.576989690620004,0.29482054710388184,0,0,npl06,14.245038509368896,0.03432917594909668,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5800949085408432,0.29482054710388184,0,0,npl06,14.245038509368896,0.008499622344970703,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5785705908499336,0.29482054710388184,0,0,npl06,14.245038509368896,0.011419534683227539,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.4589378833770752,0,0,npl06,13.213794946670532,0.002244234085083008,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6628044842656609,0.4589378833770752,0,0,npl06,13.213794946670532,0.05474567413330078,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6525359703453927,0.4589378833770752,0,0,npl06,13.213794946670532,0.014681339263916016,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.656348534734866,0.4589378833770752,0,0,npl06,13.213794946670532,0.007733821868896484,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.975,0.29773449897766113,0,0,npl06,27.77014136314392,0.0020265579223632812,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5672228210484069,0.29773449897766113,0,0,npl06,27.77014136314392,0.07654619216918945,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5660239454559833,0.29773449897766113,0,0,npl06,27.77014136314392,0.025627613067626953,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5771300557958612,0.29773449897766113,0,0,npl06,27.77014136314392,0.02788257598876953,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,4.402883052825928,0,0,npl06,25.643526554107666,0.08453536033630371,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.508485932514464,4.402883052825928,0,0,npl06,25.643526554107666,0.078338623046875,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.508245500236409,4.402883052825928,0,0,npl06,25.643526554107666,0.04941582679748535,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5102440855734462,4.402883052825928,0,0,npl06,25.643526554107666,0.027539491653442383,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.470548152923584,0,0,npl06,13.689584255218506,0.002209901809692383,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5998740725081364,0.470548152923584,0,0,npl06,13.689584255218506,0.05462646484375,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5768409194543579,0.470548152923584,0,0,npl06,13.689584255218506,0.012748241424560547,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5883283918794376,0.470548152923584,0,0,npl06,13.689584255218506,0.012381553649902344,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9416666666666667,0.24251723289489746,0,0,npl06,14.03095006942749,0.0010197162628173828,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5925391332186719,0.24251723289489746,0,0,npl06,14.03095006942749,0.043578147888183594,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5609727010696456,0.24251723289489746,0,0,npl06,14.03095006942749,0.013712644577026367,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5714563500928668,0.24251723289489746,0,0,npl06,14.03095006942749,0.009634971618652344,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.3358898162841797,0,0,npl06,14.293884992599487,0.002082347869873047,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4900338938520415,0.3358898162841797,0,0,npl06,14.293884992599487,0.05502891540527344,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.4901780891758328,0.3358898162841797,0,0,npl06,14.293884992599487,0.007180929183959961,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4831134296862449,0.3358898162841797,0,0,npl06,14.293884992599487,0.0077190399169921875,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.4384043216705322,0,0,npl06,14.569541215896606,0.0011334419250488281,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.560355415665119,0.4384043216705322,0,0,npl06,14.569541215896606,0.0330808162689209,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5480116404092821,0.4384043216705322,0,0,npl06,14.569541215896606,0.007909536361694336,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5543363758315213,0.4384043216705322,0,0,npl06,14.569541215896606,0.00742340087890625,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9666666666666666,0.25754570960998535,0,0,npl06,26.724194526672363,0.0011048316955566406,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5604878098998003,0.25754570960998535,0,0,npl06,26.724194526672363,0.05927419662475586,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5775225934656887,0.25754570960998535,0,0,npl06,26.724194526672363,0.031516313552856445,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.591631947346933,0.25754570960998535,0,0,npl06,26.724194526672363,0.02368903160095215,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.3374288082122803,0,0,npl06,25.819506645202637,0.0027179718017578125,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5197498965466144,3.3374288082122803,0,0,npl06,25.819506645202637,0.06679654121398926,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5182201094043671,3.3374288082122803,0,0,npl06,25.819506645202637,0.03479456901550293,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5189766779238187,3.3374288082122803,0,0,npl06,25.819506645202637,0.018459320068359375,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.4005239009857178,0,0,npl06,13.703777074813843,0.0014071464538574219,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.481392788508801,0.4005239009857178,0,0,npl06,13.703777074813843,0.03692770004272461,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.47994582784376477,0.4005239009857178,0,0,npl06,13.703777074813843,0.010705947875976562,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48012855430416035,0.4005239009857178,0,0,npl06,13.703777074813843,0.008289813995361328,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9416666666666667,0.20400714874267578,0,0,npl06,14.763655424118042,0.0010476112365722656,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5588162728768277,0.20400714874267578,0,0,npl06,14.763655424118042,0.0437009334564209,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.525355917544577,0.20400714874267578,0,0,npl06,14.763655424118042,0.01296234130859375,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5236749720010014,0.20400714874267578,0,0,npl06,14.763655424118042,0.017084836959838867,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.4634222984313965,0,0,npl06,15.580214977264404,0.0022652149200439453,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5932363814891082,0.4634222984313965,0,0,npl06,15.580214977264404,0.05162191390991211,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5672953800127544,0.4634222984313965,0,0,npl06,15.580214977264404,0.01289057731628418,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.592523977860209,0.4634222984313965,0,0,npl06,15.580214977264404,0.011684179306030273,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.39768123626708984,0,0,npl06,14.588672399520874,0.0013287067413330078,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6232236393958612,0.39768123626708984,0,0,npl06,14.588672399520874,0.031228065490722656,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6199824081412195,0.39768123626708984,0,0,npl06,14.588672399520874,0.009541988372802734,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6157095069417935,0.39768123626708984,0,0,npl06,14.588672399520874,0.007265806198120117,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.21538734436035156,0,0,npl06,23.630195140838623,0.0013623237609863281,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5660823834036119,0.21538734436035156,0,0,npl06,23.630195140838623,0.038784027099609375,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5820526443314842,0.21538734436035156,0,0,npl06,23.630195140838623,0.03686261177062988,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5749953098124199,0.21538734436035156,0,0,npl06,23.630195140838623,0.03430628776550293,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.807518720626831,0,0,npl06,40.60516023635864,0.0027208328247070312,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7482292579224125,3.807518720626831,0,0,npl06,40.60516023635864,0.07107782363891602,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7381374840360821,3.807518720626831,0,0,npl06,40.60516023635864,0.025519371032714844,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.730870825180338,3.807518720626831,0,0,npl06,40.60516023635864,0.04680180549621582,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.5192253589630127,0,0,npl06,20.71992802619934,0.0025048255920410156,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7375184468913671,0.5192253589630127,0,0,npl06,20.71992802619934,0.05230379104614258,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7357023030107234,0.5192253589630127,0,0,npl06,20.71992802619934,0.012296199798583984,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.729931103197392,0.5192253589630127,0,0,npl06,20.71992802619934,0.012070655822753906,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.5644357204437256,0,0,npl06,20.6169331073761,0.002602100372314453,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.774931642468579,0.5644357204437256,0,0,npl06,20.6169331073761,0.04694628715515137,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7683679701973216,0.5644357204437256,0,0,npl06,20.6169331073761,0.010170459747314453,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7698517058491219,0.5644357204437256,0,0,npl06,20.6169331073761,0.00788259506225586,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,4.666746139526367,0,0,npl06,39.05673909187317,0.0025014877319335938,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7541018723685359,4.666746139526367,0,0,npl06,39.05673909187317,0.07586455345153809,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7564381491782894,4.666746139526367,0,0,npl06,39.05673909187317,0.028014421463012695,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.735927068478002,4.666746139526367,0,0,npl06,39.05673909187317,0.0320439338684082,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.4648551940917969,0,0,npl06,19.96785879135132,0.0015468597412109375,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7616845923037641,0.4648551940917969,0,0,npl06,19.96785879135132,0.037509918212890625,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7526739036427179,0.4648551940917969,0,0,npl06,19.96785879135132,0.00972747802734375,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.756704020422477,0.4648551940917969,0,0,npl06,19.96785879135132,0.04500269889831543,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.483731746673584,0,0,npl06,17.80181074142456,0.0013229846954345703,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5053381946999969,0.483731746673584,0,0,npl06,17.80181074142456,0.038079261779785156,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
