Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5066579144786196,0.0009658336639404297,0,0,Unknown,4.237175703048706,0.005033969879150391,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5800000000000001,0.0010178089141845703,0,0,Unknown,0.587531328201294,0.0008745193481445312,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5232895448341662,0.0010178089141845703,0,0,Unknown,0.587531328201294,0.013954639434814453,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5251377560203219,0.0010178089141845703,0,0,Unknown,0.587531328201294,0.0034546852111816406,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5242873218304577,0.0010178089141845703,0,0,Unknown,0.587531328201294,0.0033600330352783203,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.61,0.0021104812622070312,0,0,Unknown,4.081565856933594,0.0011205673217773438,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5139053874579805,0.0021104812622070312,0,0,Unknown,4.081565856933594,0.04551529884338379,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5147263532258979,0.0021104812622070312,0,0,Unknown,4.081565856933594,0.006629228591918945,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5141597899474868,0.0021104812622070312,0,0,Unknown,4.081565856933594,0.005005836486816406,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.59,0.0009660720825195312,0,0,Unknown,0.5558328628540039,0.0008015632629394531,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5404902086766381,0.0009660720825195312,0,0,Unknown,0.5558328628540039,0.013429403305053711,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5409909736860214,0.0009660720825195312,0,0,Unknown,0.5558328628540039,0.0032472610473632812,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5419167291822956,0.0009660720825195312,0,0,Unknown,0.5558328628540039,0.003173828125,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.0009601116180419922,0,0,Unknown,4.195253849029541,0.0006711483001708984,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5315035135123584,0.0009601116180419922,0,0,Unknown,4.195253849029541,0.029645204544067383,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5227225137741948,0.0009601116180419922,0,0,Unknown,4.195253849029541,0.00595402717590332,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5350712678169542,0.0009601116180419922,0,0,Unknown,4.195253849029541,0.005008697509765625,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5833333333333334,0.0009734630584716797,0,0,Unknown,0.631779670715332,0.0008053779602050781,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5262233126394119,0.0009734630584716797,0,0,Unknown,0.631779670715332,0.013349294662475586,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5276705360920985,0.0009734630584716797,0,0,Unknown,0.631779670715332,0.003271818161010742,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.527569392348087,0.0009734630584716797,0,0,Unknown,0.631779670715332,0.0031540393829345703,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7166666666666667,0.0012788772583007812,0,0,Unknown,5.261497497558594,0.0007643699645996094,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5360657700027583,0.0012788772583007812,0,0,Unknown,5.261497497558594,0.0360102653503418,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5297535871024593,0.0012788772583007812,0,0,Unknown,5.261497497558594,0.005864858627319336,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5401350337584396,0.0012788772583007812,0,0,Unknown,5.261497497558594,0.005110502243041992,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0010614395141601562,0,0,Unknown,0.6783430576324463,0.0008807182312011719,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5246760432887778,0.0010614395141601562,0,0,Unknown,0.6783430576324463,0.013782978057861328,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5260758422582573,0.0010614395141601562,0,0,Unknown,0.6783430576324463,0.0032777786254882812,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5241935483870968,0.0010614395141601562,0,0,Unknown,0.6783430576324463,0.003164529800415039,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6,0.0008518695831298828,0,0,Unknown,5.844507932662964,0.0006315708160400391,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5141256336435042,0.0008518695831298828,0,0,Unknown,5.844507932662964,0.03282594680786133,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5141671778383538,0.0008518695831298828,0,0,Unknown,5.844507932662964,0.005570411682128906,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5127531882970743,0.0008518695831298828,0,0,Unknown,5.844507932662964,0.0049571990966796875,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5583333333333333,0.0009655952453613281,0,0,Unknown,0.6904604434967041,0.0008459091186523438,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5204964118877103,0.0009655952453613281,0,0,Unknown,0.6904604434967041,0.013646125793457031,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.521573415300927,0.0009655952453613281,0,0,Unknown,0.6904604434967041,0.0032854080200195312,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5203488372093024,0.0009655952453613281,0,0,Unknown,0.6904604434967041,0.0031731128692626953,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5916666666666667,0.0008459091186523438,0,0,Unknown,4.321213483810425,0.0006206035614013672,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.505927906570829,0.0008459091186523438,0,0,Unknown,4.321213483810425,0.03332948684692383,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5056278138189584,0.0008459091186523438,0,0,Unknown,4.321213483810425,0.005770444869995117,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.506470367591898,0.0008459091186523438,0,0,Unknown,4.321213483810425,0.004743099212646484,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.001049041748046875,0,0,Unknown,0.63138747215271,0.0008807182312011719,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5213001686435923,0.001049041748046875,0,0,Unknown,0.63138747215271,0.014073610305786133,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5220425815514093,0.001049041748046875,0,0,Unknown,0.63138747215271,0.003268003463745117,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5211927981995499,0.001049041748046875,0,0,Unknown,0.63138747215271,0.003160238265991211,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.575,0.0008981227874755859,0,0,Unknown,4.183963298797607,0.0006666183471679688,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5012055511394433,0.0008981227874755859,0,0,Unknown,4.183963298797607,0.03736281394958496,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5007511198283533,0.0008981227874755859,0,0,Unknown,4.183963298797607,0.006527423858642578,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5022505626406601,0.0008981227874755859,0,0,Unknown,4.183963298797607,0.005547523498535156,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5666666666666667,0.0010504722595214844,0,0,Unknown,0.5540106296539307,0.0008862018585205078,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5265046372763936,0.0010504722595214844,0,0,Unknown,0.5540106296539307,0.014412164688110352,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5278581357494692,0.0010504722595214844,0,0,Unknown,0.5540106296539307,0.003475666046142578,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5283195798949738,0.0010504722595214844,0,0,Unknown,0.5540106296539307,0.003371715545654297,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5714285714285714,0.0010957717895507812,0,0,Unknown,4.851810932159424,0.0007288455963134766,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5151700544878971,0.0010957717895507812,0,0,Unknown,4.851810932159424,0.03631734848022461,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5157635779231808,0.0010957717895507812,0,0,Unknown,4.851810932159424,0.00592494010925293,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5132220555138785,0.0010957717895507812,0,0,Unknown,4.851810932159424,0.004823446273803711,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5642857142857143,0.0011861324310302734,0,0,Unknown,0.6519136428833008,0.000942230224609375,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5218828764215149,0.0011861324310302734,0,0,Unknown,0.6519136428833008,0.014615535736083984,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5234495350061488,0.0011861324310302734,0,0,Unknown,0.6519136428833008,0.003477811813354492,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5229744936234059,0.0011861324310302734,0,0,Unknown,0.6519136428833008,0.0033948421478271484,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5714285714285714,0.0008931159973144531,0,0,Unknown,4.6785969734191895,0.0006344318389892578,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5059075783156892,0.0008931159973144531,0,0,Unknown,4.6785969734191895,0.029491901397705078,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5052537402780634,0.0008931159973144531,0,0,Unknown,4.6785969734191895,0.005848407745361328,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5061890472618155,0.0008931159973144531,0,0,Unknown,4.6785969734191895,0.004750728607177734,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5928571428571429,0.001096963882446289,0,0,Unknown,0.6329965591430664,0.0009016990661621094,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5243344211865407,0.001096963882446289,0,0,Unknown,0.6329965591430664,0.014006376266479492,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5266386236401531,0.001096963882446289,0,0,Unknown,0.6329965591430664,0.0033190250396728516,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5257876969242311,0.001096963882446289,0,0,Unknown,0.6329965591430664,0.0031795501708984375,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5928571428571429,0.0009291172027587891,0,0,Unknown,3.317033290863037,0.0006401538848876953,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5142870094605874,0.0009291172027587891,0,0,Unknown,3.317033290863037,0.03085017204284668,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5139770803702614,0.0009291172027587891,0,0,Unknown,3.317033290863037,0.005898952484130859,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5162228057014253,0.0009291172027587891,0,0,Unknown,3.317033290863037,0.004914283752441406,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5571428571428572,0.001041412353515625,0,0,Unknown,0.575629711151123,0.0009016990661621094,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5207174414823514,0.001041412353515625,0,0,Unknown,0.575629711151123,0.014220952987670898,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.520823210163824,0.001041412353515625,0,0,Unknown,0.575629711151123,0.003477334976196289,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5212865716429107,0.001041412353515625,0,0,Unknown,0.575629711151123,0.0033440589904785156,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5714285714285714,0.0011172294616699219,0,0,Unknown,4.343570709228516,0.0007929801940917969,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5078368759109776,0.0011172294616699219,0,0,Unknown,4.343570709228516,0.032785654067993164,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5057217983449154,0.0011172294616699219,0,0,Unknown,4.343570709228516,0.006878376007080078,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5091897974493623,0.0011172294616699219,0,0,Unknown,4.343570709228516,0.0049784183502197266,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5785714285714285,0.0009369850158691406,0,0,Unknown,0.6673343181610107,0.0008041858673095703,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5270271073542924,0.0009369850158691406,0,0,Unknown,0.6673343181610107,0.01336216926574707,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5277644854376228,0.0009369850158691406,0,0,Unknown,0.6673343181610107,0.003259420394897461,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5275693923480871,0.0009369850158691406,0,0,Unknown,0.6673343181610107,0.0031585693359375,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6214285714285714,0.0014491081237792969,0,0,Unknown,5.052185535430908,0.0007805824279785156,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.517782901574924,0.0014491081237792969,0,0,Unknown,5.052185535430908,0.039046525955200195,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.51641814505399,0.0014491081237792969,0,0,Unknown,5.052185535430908,0.0068509578704833984,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5168792198049512,0.0014491081237792969,0,0,Unknown,5.052185535430908,0.006997108459472656,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5642857142857143,0.001077413558959961,0,0,Unknown,0.6664788722991943,0.0008599758148193359,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5267859191085472,0.001077413558959961,0,0,Unknown,0.6664788722991943,0.013918161392211914,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5284211282139613,0.001077413558959961,0,0,Unknown,0.6664788722991943,0.0032846927642822266,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5276631657914479,0.001077413558959961,0,0,Unknown,0.6664788722991943,0.0031795501708984375,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
