Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.588,0.00040221214294433594,0,0,cccxc504,14.552083969116211,0.0766150951385498,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.622,0.00040221214294433594,0,0,cccxc504,14.552083969116211,0.07740306854248047,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.595,0.0005688667297363281,0,0,cccxc504,14.601723670959473,0.07956266403198242,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5792857142857143,0.0005688667297363281,0,0,cccxc504,14.601723670959473,0.2042083740234375,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.564,0.0005688667297363281,0,0,cccxc504,14.601723670959473,0.07677531242370605,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5746666666666667,0.0005688667297363281,0,0,cccxc504,14.601723670959473,0.08267855644226074,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.585,0.0004105567932128906,0,0,cccxc504,15.533959865570068,0.06443428993225098,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6112857142857142,0.0004105567932128906,0,0,cccxc504,15.533959865570068,0.205763578414917,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5873333333333333,0.0004105567932128906,0,0,cccxc504,15.533959865570068,0.07753825187683105,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5906666666666667,0.0004105567932128906,0,0,cccxc504,15.533959865570068,0.08307242393493652,HomeEquityCredit,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
