Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5823530550341973,0.03377366065979004,0,0,Unknown,2.030120372772217,0.030115365982055664,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5948542736333434,0.03377366065979004,0,0,Unknown,2.030120372772217,0.01593780517578125,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.573153177795291,0.03377366065979004,0,0,Unknown,2.030120372772217,0.01203298568725586,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8333333333333334,0.009160518646240234,0,0,Unknown,1.354919672012329,0.0018131732940673828,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6649457163087089,0.009160518646240234,0,0,Unknown,1.354919672012329,0.014843225479125977,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6630964965267291,0.009160518646240234,0,0,Unknown,1.354919672012329,0.011798620223999023,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6755024183024809,0.009160518646240234,0,0,Unknown,1.354919672012329,0.006733894348144531,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.95,0.026336669921875,0,0,Unknown,1.8492560386657715,0.006607770919799805,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5491895221361824,0.026336669921875,0,0,Unknown,1.8492560386657715,0.034551143646240234,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5642970401691332,0.026336669921875,0,0,Unknown,1.8492560386657715,0.01815485954284668,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.536852572331839,0.026336669921875,0,0,Unknown,1.8492560386657715,0.0123443603515625,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9583333333333333,0.01956939697265625,0,0,Unknown,1.019524097442627,0.0016565322875976562,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5095625523699633,0.01956939697265625,0,0,Unknown,1.019524097442627,0.03628349304199219,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5285110238598612,0.01956939697265625,0,0,Unknown,1.019524097442627,0.011514425277709961,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5277793099696324,0.01956939697265625,0,0,Unknown,1.019524097442627,0.009218454360961914,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.0152740478515625,0,0,Unknown,2.9455742835998535,0.0016987323760986328,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6542589658001505,0.0152740478515625,0,0,Unknown,2.9455742835998535,0.019774198532104492,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6774690425853216,0.0152740478515625,0,0,Unknown,2.9455742835998535,0.006144046783447266,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.680523767821805,0.0152740478515625,0,0,Unknown,2.9455742835998535,0.004830121994018555,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.9333333333333333,0.028593778610229492,0,0,Unknown,1.234048843383789,0.002440929412841797,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7032872415218414,0.028593778610229492,0,0,Unknown,1.234048843383789,0.0279843807220459,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7137269707037148,0.028593778610229492,0,0,Unknown,1.234048843383789,0.016234874725341797,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.701218936279373,0.028593778610229492,0,0,Unknown,1.234048843383789,0.009512901306152344,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.9166666666666666,0.01544332504272461,0,0,Unknown,2.023679256439209,0.010251998901367188,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5521941999992508,0.01544332504272461,0,0,Unknown,2.023679256439209,0.038364410400390625,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5505511929930534,0.01544332504272461,0,0,Unknown,2.023679256439209,0.01716923713684082,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5513076061110024,0.01544332504272461,0,0,Unknown,2.023679256439209,0.009879827499389648,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9083333333333333,0.0304567813873291,0,0,Unknown,3.464535713195801,0.006263017654418945,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5452339118848442,0.0304567813873291,0,0,Unknown,3.464535713195801,0.028703689575195312,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5403390214436726,0.0304567813873291,0,0,Unknown,3.464535713195801,0.0219724178314209,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5360897926554027,0.0304567813873291,0,0,Unknown,3.464535713195801,0.00908970832824707,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.825,0.014688730239868164,0,0,Unknown,1.2129197120666504,0.001592397689819336,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6598822979221846,0.014688730239868164,0,0,Unknown,1.2129197120666504,0.011248111724853516,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.657165508909695,0.014688730239868164,0,0,Unknown,1.2129197120666504,0.009928703308105469,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6686128441670212,0.014688730239868164,0,0,Unknown,1.2129197120666504,0.008905410766601562,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.925,0.023143291473388672,0,0,Unknown,3.8579659461975098,0.008079767227172852,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5762756417700954,0.023143291473388672,0,0,Unknown,3.8579659461975098,0.047728538513183594,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5752189670794322,0.023143291473388672,0,0,Unknown,3.8579659461975098,0.009508371353149414,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5765541399781934,0.023143291473388672,0,0,Unknown,3.8579659461975098,0.007647991180419922,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9583333333333333,0.021315574645996094,0,0,Unknown,1.585188388824463,0.03467273712158203,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5771589849062118,0.021315574645996094,0,0,Unknown,1.585188388824463,0.06038045883178711,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5935064935064935,0.021315574645996094,0,0,Unknown,1.585188388824463,0.010139703750610352,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5772594939434765,0.021315574645996094,0,0,Unknown,1.585188388824463,0.009326934814453125,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.01466679573059082,0,0,Unknown,1.266963005065918,0.0009605884552001953,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.663857576177614,0.01466679573059082,0,0,Unknown,1.266963005065918,0.0642857551574707,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6795945333736031,0.01466679573059082,0,0,Unknown,1.266963005065918,0.007876396179199219,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6750860818966201,0.01466679573059082,0,0,Unknown,1.266963005065918,0.0075435638427734375,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.9166666666666666,0.033425092697143555,0,0,Unknown,4.0809876918792725,0.0019021034240722656,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6960501964927266,0.033425092697143555,0,0,Unknown,4.0809876918792725,0.03594660758972168,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6951298701298702,0.033425092697143555,0,0,Unknown,4.0809876918792725,0.0071048736572265625,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7042485203434359,0.033425092697143555,0,0,Unknown,4.0809876918792725,0.010839462280273438,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.9083333333333333,0.018098115921020508,0,0,Unknown,2.1567792892456055,0.0012331008911132812,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5841774965565383,0.018098115921020508,0,0,Unknown,2.1567792892456055,0.018972158432006836,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5835736937481124,0.018098115921020508,0,0,Unknown,2.1567792892456055,0.019930362701416016,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5945963917007757,0.018098115921020508,0,0,Unknown,2.1567792892456055,0.020999908447265625,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.925,0.016136884689331055,0,0,Unknown,2.108973264694214,0.00975942611694336,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5741346390390525,0.016136884689331055,0,0,Unknown,2.108973264694214,0.044211387634277344,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5681214134702507,0.016136884689331055,0,0,Unknown,2.108973264694214,0.011319398880004883,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5586120054493977,0.016136884689331055,0,0,Unknown,2.108973264694214,0.014270782470703125,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8416666666666667,0.015667200088500977,0,0,Unknown,2.7669613361358643,0.0010154247283935547,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6617687092669391,0.015667200088500977,0,0,Unknown,2.7669613361358643,0.008738040924072266,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6607029598308668,0.015667200088500977,0,0,Unknown,2.7669613361358643,0.010289669036865234,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6692630392255388,0.015667200088500977,0,0,Unknown,2.7669613361358643,0.012378931045532227,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.925,0.02917313575744629,0,0,Unknown,4.060261964797974,0.001932382583618164,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5679414030841928,0.02917313575744629,0,0,Unknown,4.060261964797974,0.023014545440673828,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5610842645726366,0.02917313575744629,0,0,Unknown,4.060261964797974,0.017557859420776367,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5784261426016416,0.02917313575744629,0,0,Unknown,4.060261964797974,0.006137371063232422,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9,0.018209218978881836,0,0,Unknown,1.1149260997772217,0.004415988922119141,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5410755338770443,0.018209218978881836,0,0,Unknown,1.1149260997772217,0.054795026779174805,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.533490637269707,0.018209218978881836,0,0,Unknown,1.1149260997772217,0.023072004318237305,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5531656301073937,0.018209218978881836,0,0,Unknown,1.1149260997772217,0.0124053955078125,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.7833333333333334,0.013518571853637695,0,0,Unknown,1.6624202728271484,0.0008263587951660156,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6552916921101958,0.013518571853637695,0,0,Unknown,1.6624202728271484,0.0179598331451416,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6646103896103897,0.013518571853637695,0,0,Unknown,1.6624202728271484,0.008239507675170898,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6684046759640908,0.013518571853637695,0,0,Unknown,1.6624202728271484,0.004854679107666016,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.8999999999999999,0.03482627868652344,0,0,Unknown,4.142682790756226,0.005249977111816406,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7087251324624466,0.03482627868652344,0,0,Unknown,4.142682790756226,0.0527949333190918,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7152257626094836,0.03482627868652344,0,0,Unknown,4.142682790756226,0.014260530471801758,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7069059706871968,0.03482627868652344,0,0,Unknown,4.142682790756226,0.03384232521057129,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.85,0.022925138473510742,0,0,Unknown,1.4811320304870605,0.0020329952239990234,Elevators,LogisticRegression,60,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
